5828,835.73
5829,835.63
5830,835.65
5831,835.61
5832,835.56
5833,835.58
5834,835.47
5835,835.47
5836,835.39
5837,835.42
5838,835.4
5839,835.42
5840,835.48
5841,835.66
5842,835.88
5843,836.08
5844,836.25
5845,836.45
5846,836.76
5847,836.92
5848,837.06
5849,837.18
5850,837.36
5851,837.4
5852,837.46
5853,837.49
5854,837.63
5855,837.58
5856,837.53
5857,837.6
5858,837.55
5859,837.6
5860,837.6
5861,837.55
5862,837.55
5863,837.55
5864,837.5
5865,837.57
5866,837.45
5867,837.45
5868,837.46
5869,837.39
5870,837.34
5871,837.38
5872,837.27
5873,837.23
5874,837.15
5875,837.12
5876,836.99
5877,836.92
5878,836.83
5879,836.7
5880,836.74
5881,836.69
5882,836.64
5883,836.65
5884,836.53
5885,836.55
5886,836.44
5887,836.55
5888,836.49
5889,836.47
5890,836.35
5891,836.45
5892,836.52
5893,836.36
5894,836.37
5895,836.48
5896,836.38
5897,836.47
5898,836.4
5899,836.36
5900,836.36
5901,836.3
5902,836.33
5903,836.31
5904,836.25
5905,836.2
5906,836.27
5907,836.22
5908,836.1
5909,836.13
5910,836.06
5911,836.1
5912,835.98
5913,835.94
5914,835.97
5915,835.78
5916,835.81
5917,835.7
5918,835.69
5919,835.63
5920,835.49
5921,835.44
5922,835.43
5923,835.42
5924,835.4
5925,835.41
5926,835.43
5927,835.35
5928,835.27
5929,835.28
5930,835.23
5931,835.25
5932,835.2
5933,835.2
5934,835.2
5935,835.09
5936,835.1
5937,835.07
5938,835.06
5939,835.07
5940,835.06
5941,835.05
5942,835.07
5943,834.98
5944,834.94
5945,835.02
5946,835.09
5947,835.05
5948,834.95
5949,835.02
5950,834.96
5951,835.01
5952,834.95
5953,834.99
5954,834.94
5955,834.84
5956,834.86
5957,834.89
5958,834.94
5959,834.88
5960,834.84
5961,834.87
5962,834.96
5963,835.08
5964,835.25
5965,835.42
5966,835.66
5967,835.89
5968,836.02
5969,836.3
5970,836.47
5971,836.7
5972,836.73
5973,836.94
5974,836.92
5975,837.05
5976,837.07
5977,837.22
5978,837.19
5979,837.26
5980,837.22
5981,837.22
5982,837.27
5983,837.26
5984,837.22
5985,837.28
5986,837.2
5987,837.28
5988,837.11
5989,837.1
5990,837.01
5991,837.02
5992,836.97
5993,836.99
5994,836.91
5995,836.89
5996,836.75
5997,836.71
5998,836.58
5999,836.52
6000,836.49
6001,836.46
6002,836.27
6003,836.24
6004,836.22
6005,836.15
6006,836.07
6007,836.09
6008,835.96
6009,835.97
6010,836.01
6011,836.01
6012,835.99
6013,835.94
6014,835.95
6015,835.91
6016,835.91
6017,836.02
6018,835.94
6019,835.9
6020,835.93
6021,835.81
6022,835.76
6023,835.72
6024,835.76
6025,835.73
6026,835.72
6027,835.73
6028,835.76
6029,835.67
6030,835.75
6031,835.55
6032,835.49
6033,835.49
6034,835.5
6035,835.46
6036,835.47
6037,835.37
6038,835.43
6039,835.3
6040,835.26
6041,835.26
6042,835.36
6043,835.22
6044,835.16
6045,835.15
6046,835.04
6047,835.05
6048,834.98
6049,834.95
6050,834.95
6051,835.01
6052,834.93
6053,834.91
6054,834.93
6055,834.92
6056,834.73
6057,834.78
6058,834.73
6059,834.71
6060,834.77
6061,834.68
6062,834.72
6063,834.72
6064,834.57
6065,834.64
6066,834.61
6067,834.58
6068,834.6
6069,834.62
6070,834.64
6071,834.79
6072,834.99
6073,835.07
6074,835.33
6075,835.46
6076,835.75
6077,835.86
6078,836.16
6079,836.22
6080,836.3
6081,836.45
6082,836.48
6083,836.54
6084,836.59
6085,836.5
6086,836.58
6087,836.8
6088,836.76
6089,836.74
6090,836.72
6091,836.66
6092,836.74
6093,836.69
6094,836.68
6095,836.62
6096,836.59
6097,836.56
6098,836.58
6099,836.42
6100,836.43
6101,836.29
6102,836.27
6103,836.18
6104,836.04
6105,836.0
6106,835.84
6107,835.87
6108,835.76
6109,835.72
6110,835.84
6111,835.71
6112,835.62
6113,835.6
6114,835.47
6115,835.49
6116,835.54
6117,835.46
6118,835.46
6119,835.44
6120,835.5
6121,835.42
6122,835.51
6123,835.35
6124,835.32
6125,835.34
6126,835.37
6127,835.36
6128,835.34
6129,835.33
6130,835.35
6131,835.32
6132,835.25
6133,835.18
6134,835.26
6135,835.11
6136,835.06
6137,835.11
6138,835.09
6139,835.09
6140,835.09
6141,835.02
6142,834.98
6143,834.93
6144,834.83
6145,834.81
6146,834.75
6147,834.75
6148,834.66
6149,834.58
6150,834.55
6151,834.57
6152,834.48
6153,834.49
6154,834.44
6155,834.36
6156,834.41
6157,834.27
6158,834.34
6159,834.37
6160,834.26
6161,834.29
6162,834.23
6163,834.18
6164,834.19
6165,834.24
6166,834.17
6167,834.17
6168,834.13
6169,834.2
6170,834.21
6171,834.3
6172,834.4
6173,834.57
6174,834.8
6175,835.0
6176,835.24
6177,835.46
6178,835.72
6179,835.91
6180,836.01
6181,836.15
6182,836.25
6183,836.24
6184,836.22
6185,836.35
6186,836.43
6187,836.43
6188,836.43
6189,836.52
6190,836.49
6191,836.46
6192,836.42
6193,836.5
6194,836.4
6195,836.35
6196,836.44
6197,836.33
6198,836.35
6199,836.31
6200,836.25
6201,836.24
6202,836.27
6203,836.26
6204,836.14
6205,836.06
6206,835.98
6207,835.86
6208,835.75
6209,835.67
6210,835.63
6211,835.56
6212,835.49
6213,835.47
6214,835.45
6215,835.37
6216,835.29
6217,835.39
6218,835.28
6219,835.34
6220,835.32
6221,835.28
6222,835.27
6223,835.21
6224,835.22
6225,835.28
6226,835.28
6227,835.36
6228,835.32
6229,835.31
6230,835.37
6231,835.27
6232,835.18
6233,835.23
6234,835.17
6235,835.07
6236,835.22
6237,834.94
6238,835.04
6239,834.99
6240,834.84
6241,834.93
6242,834.87
6243,834.85
6244,834.8
6245,834.71
6246,834.73
6247,834.69
6248,834.6
6249,834.56
6250,834.54
6251,834.44
6252,834.42
6253,834.45
6254,834.33
6255,834.31
6256,834.32
6257,834.29
6258,834.22
6259,834.18
6260,834.14
6261,834.15
6262,834.12
6263,834.02
6264,833.97
6265,833.96
6266,833.95
6267,833.91
6268,833.85
6269,833.82
6270,833.76
6271,833.68
6272,833.71
6273,833.68
6274,833.66
6275,833.7
6276,833.71
6277,833.78
6278,833.85
6279,834.06
6280,834.15
6281,834.48
6282,834.85
6283,835.07
6284,835.31
6285,835.64
6286,835.96
6287,835.98
6288,836.07
6289,836.16
6290,836.27
6291,836.33
6292,836.37
6293,836.39
6294,836.53
6295,836.61
6296,836.58
6297,836.54
6298,836.52
6299,836.57
6300,836.57
6301,836.57
6302,836.51
6303,836.55
6304,836.47
6305,836.49
6306,836.46
6307,836.32
6308,836.38
6309,836.23
6310,836.27
6311,836.28
6312,836.13
6313,836.14
6314,836.14
6315,836.04
6316,835.9
6317,835.9
6318,835.81
6319,835.81
6320,835.69
6321,835.61
6322,835.63
6323,835.54
6324,835.47
6325,835.5
6326,835.57
6327,835.48
6328,835.43
6329,835.51
6330,835.53
6331,835.56
6332,835.56
6333,835.55
6334,835.48
6335,835.51
6336,835.52
6337,835.56
6338,835.57
6339,835.54
6340,835.57
6341,835.57
6342,835.59
6343,835.54
6344,835.48
6345,835.53
6346,835.35
6347,835.27
6348,835.23
6349,835.2
6350,835.16
6351,835.15
6352,834.96
6353,835.1
6354,835.01
6355,834.97
6356,834.94
6357,834.8
6358,834.84
6359,834.72
6360,834.6
6361,834.55
6362,834.54
6363,834.42
6364,834.41
6365,834.32
6366,834.3
6367,834.3
6368,834.2
6369,834.2
6370,834.18
6371,834.08
6372,834.03
6373,834.0
6374,834.0
6375,833.91
6376,833.9
6377,833.87
6378,833.79
6379,833.82
6380,833.87
6381,833.79
6382,833.7
6383,833.8
6384,833.59
6385,833.65
6386,833.69
6387,833.59
6388,833.61
6389,833.68
6390,833.71
6391,833.78
6392,833.76
6393,833.73
6394,833.72
6395,833.69
6396,833.81
6397,834.09
6398,834.35
6399,834.51
6400,834.76
6401,835.1
6402,835.29
6403,835.47
6404,835.6
6405,835.76
6406,835.75
6407,835.85
6408,835.93
6409,836.01
6410,835.89
6411,835.91
6412,835.99
6413,835.86
6414,835.94
6415,836.03
6416,835.94
6417,835.98
6418,835.94
6419,835.93
6420,835.95
6421,835.73
6422,835.74
6423,835.7
6424,835.58
6425,835.57
6426,835.49
6427,835.49
6428,835.4
6429,835.36
6430,835.33
6431,835.24
6432,835.21
6433,835.13
6434,835.01
6435,835.01
6436,834.95
6437,834.86
6438,834.88
6439,834.81
6440,834.76
6441,834.8
6442,834.83
6443,834.79
6444,834.84
6445,834.83
6446,834.87
6447,834.77
6448,834.81
6449,834.82
6450,834.83
6451,834.86
6452,834.82
6453,834.75
6454,834.84
6455,834.92
6456,834.89
6457,834.89
6458,834.85
6459,834.82
6460,834.77
6461,834.66
6462,834.68
6463,834.7
6464,834.57
6465,834.55
6466,834.46
6467,834.44
6468,834.43
6469,834.34
6470,834.37
6471,834.3
6472,834.24
6473,834.13
6474,834.14
6475,834.11
6476,834.06
6477,834.04
6478,834.02
6479,833.9
6480,833.91
6481,833.9
6482,833.76
6483,833.77
6484,833.74
6485,833.65
6486,833.53
6487,833.62
6488,833.52
6489,833.54
6490,833.41
6491,833.47
6492,833.44
6493,833.27
6494,833.34
6495,833.24
6496,833.15
6497,833.17
6498,833.19
6499,833.14
6500,833.17
6501,833.16
6502,833.06
6503,833.1
6504,833.1
6505,833.01
6506,832.93
6507,832.96
6508,832.96
6509,832.92
6510,832.94
6511,832.9
6512,832.85
6513,832.89
6514,832.85
6515,832.77
6516,832.85
6517,832.77
6518,832.74
6519,832.78
6520,832.76
6521,832.83
6522,832.7
6523,832.67
6524,832.64
6525,832.67
6526,832.72
6527,832.74
6528,832.93
6529,833.1
6530,833.3
6531,833.53
6532,833.73
6533,834.1
6534,834.32
6535,834.58
6536,834.63
6537,834.87
6538,834.94
6539,834.99
6540,835.06
6541,835.16
6542,835.25
6543,835.18
6544,835.2
6545,835.23
6546,835.28
6547,835.21
6548,835.23
6549,835.27
6550,835.12
6551,835.16
6552,835.09
6553,835.18
6554,835.06
6555,835.06
6556,835.05
6557,835.16
6558,835.09
6559,835.03
6560,834.95
6561,834.94
6562,834.85
6563,834.81
6564,834.7
6565,834.66
6566,834.66
6567,834.59
6568,834.42
6569,834.45
6570,834.35
6571,834.42
6572,834.41
6573,834.33
6574,834.38
6575,834.32
6576,834.27
6577,834.34
6578,834.32
6579,834.4
6580,834.29
6581,834.34
6582,834.3
6583,834.24
6584,834.28
6585,834.25
6586,834.18
6587,834.1
6588,834.07
6589,833.97
6590,834.01
6591,833.97
6592,833.96
6593,834.05
6594,833.92
6595,833.88
6596,833.82
6597,833.79
6598,833.79
6599,833.76
6600,833.67
6601,833.61
6602,833.63
6603,833.52
6604,833.55
6605,833.38
6606,833.43
6607,833.38
6608,833.43
6609,833.35
6610,833.34
6611,833.27
6612,833.22
6613,833.2
6614,833.25
6615,833.14
6616,833.08
6617,833.03
6618,833.02
6619,832.94
6620,832.95
6621,832.92
6622,832.92
6623,832.94
6624,832.83
6625,832.82
6626,832.8
6627,832.79
6628,832.8
6629,832.67
6630,832.81
6631,832.69
6632,832.71
6633,832.7
6634,832.66
6635,832.54
6636,832.49
6637,832.39
6638,832.4
6639,832.38
6640,832.39
6641,832.39
6642,832.32
6643,832.44
6644,832.47
6645,832.43
6646,832.38
6647,832.42
6648,832.35
6649,832.39
6650,832.4
6651,832.35
6652,832.33
6653,832.31
6654,832.29
6655,832.21
6656,832.15
6657,832.25
6658,832.26
6659,832.2
6660,832.23
6661,832.26
6662,832.23
6663,832.19
6664,832.25
6665,832.24
6666,832.11
6667,832.14
6668,832.07
6669,832.06
6670,832.03
6671,832.02
6672,831.88
6673,832.02
6674,832.01
6675,831.98
6676,832.06
6677,832.24
6678,832.46
6679,832.74
6680,833.0
6681,833.19
6682,833.4
6683,833.65
6684,833.92
6685,834.06
6686,834.16
6687,834.27
6688,834.33
6689,834.44
6690,834.54
6691,834.58
6692,834.62
6693,834.63
6694,834.73
6695,834.76
6696,834.69
6697,834.72
6698,834.63
6699,834.59
6700,834.61
6701,834.57
6702,834.68
6703,834.58
6704,834.52
6705,834.53
6706,834.47
6707,834.48
6708,834.43
6709,834.41
6710,834.36
6711,834.36
6712,834.2
6713,834.1
6714,834.04
6715,834.02
6716,833.94
6717,833.82
6718,833.91
6719,833.77
6720,833.69
6721,833.8
6722,833.73
6723,833.61
6724,833.57
6725,833.52
6726,833.62
6727,833.69
6728,833.69
6729,833.7
6730,833.69
6731,833.81
6732,833.64
6733,833.6
6734,833.55
6735,833.5
6736,833.48
6737,833.54
6738,833.5
6739,833.44
6740,833.47
6741,833.43
6742,833.44
6743,833.47
6744,833.37
6745,833.32
6746,833.36
6747,833.2
6748,833.22
6749,833.16
6750,833.04
6751,833.08
6752,833.07
6753,833.03
6754,832.91
6755,832.82
6756,832.87
6757,832.78
6758,832.63
6759,832.71
6760,832.61
6761,832.64
6762,832.57
6763,832.51
6764,832.44
6765,832.47
6766,832.42
6767,832.36
6768,832.33
6769,832.38
6770,832.25
6771,832.25
6772,832.23
6773,832.21
6774,832.21
6775,832.23
6776,832.09
6777,832.09
6778,832.0
6779,831.99
6780,832.06
6781,832.04
6782,832.07
6783,832.02
6784,831.88
6785,831.94
6786,831.94
6787,831.81
6788,831.83
6789,831.8
6790,831.77
6791,831.76
6792,831.74
6793,831.84
6794,831.85
6795,832.11
6796,832.17
6797,832.32
6798,832.53
6799,832.71
6800,832.97
6801,833.21
6802,833.37
6803,833.49
6804,833.56
6805,833.67
6806,833.82
6807,833.85
6808,833.75
6809,833.92
6810,833.84
6811,833.97
6812,833.9
6813,833.94
6814,833.95
6815,833.93
6816,833.79
6817,834.03
6818,833.81
6819,833.98
6820,833.78
6821,833.79
6822,833.78
6823,833.73
6824,833.62
6825,833.64
6826,833.51
6827,833.45
6828,833.33
6829,833.24
6830,833.27
6831,833.18
6832,833.09
6833,833.09
6834,833.09
6835,833.01
6836,832.91
6837,832.81
6838,832.91
6839,832.9
6840,832.91
6841,832.9
6842,832.92
6843,832.82
6844,832.89
6845,832.85
6846,832.85
6847,832.94
6848,832.73
6849,832.77
6850,832.74
6851,832.83
6852,832.84
6853,832.71
6854,832.78
6855,832.68
6856,832.62
6857,832.73
6858,832.63
6859,832.66
6860,832.58
6861,832.61
6862,832.66
6863,832.58
6864,832.51
6865,832.45
6866,832.48
6867,832.37
6868,832.38
6869,832.37
6870,832.32
6871,832.19
6872,832.15
6873,832.17
6874,832.2
6875,832.12
6876,832.04
6877,832.01
6878,831.98
6879,832.03
6880,831.84
6881,832.01
6882,831.87
6883,831.78
6884,831.76
6885,831.71
6886,831.76
6887,831.73
6888,831.59
6889,831.63
6890,831.6
6891,831.58
6892,831.59
6893,831.52
6894,831.52
6895,831.43
6896,831.36
6897,831.34
6898,831.34
6899,831.4
6900,831.45
6901,831.55
6902,831.68
6903,831.78
6904,831.99
6905,832.3
6906,832.48
6907,832.68
6908,832.88
6909,833.15
6910,833.31
6911,833.53
6912,833.49
6913,833.66
6914,833.68
6915,833.77
6916,833.79
6917,833.85
6918,833.94
6919,833.95
6920,833.9
6921,833.98
6922,833.91
6923,833.95
6924,833.9
6925,833.9
6926,833.89
6927,833.85
6928,833.88
6929,833.83
6930,833.76
6931,833.7
6932,833.7
6933,833.61
6934,833.65
6935,833.61
6936,833.37
6937,833.42
6938,833.35
6939,833.27
6940,833.14
6941,833.13
6942,833.06
6943,833.06
6944,832.94
6945,832.9
6946,832.9
6947,832.83
6948,832.76
6949,832.74
6950,832.8
6951,832.75
6952,832.75
6953,832.79
6954,832.72
6955,832.76
6956,832.74
6957,832.67
6958,832.74
6959,832.77
6960,832.75
6961,832.71
6962,832.68
6963,832.6
6964,832.62
6965,832.67
6966,832.65
6967,832.58
6968,832.52
6969,832.61
6970,832.52
6971,832.5
6972,832.47
6973,832.31
6974,832.38
6975,832.29
6976,832.26
6977,832.25
6978,832.22
6979,832.13
6980,832.21
6981,832.14
6982,832.03
6983,832.05
6984,831.99
6985,831.98
6986,831.94
6987,831.82
6988,831.72
6989,831.68
6990,831.7
6991,831.68
6992,831.72
6993,831.81
6994,831.64
6995,831.59
6996,831.58
6997,831.57
6998,831.57
6999,831.48
7000,831.45
7001,831.53
7002,831.5
7003,831.37
7004,831.37
7005,831.36
7006,831.35
7007,831.3
7008,831.18
7009,831.29
7010,831.36
7011,831.47
7012,831.59
7013,831.7
7014,832.02
7015,832.16
7016,832.46
7017,832.75
7018,832.97
7019,833.18
7020,833.23
7021,833.32
7022,833.42
7023,833.44
7024,833.51
7025,833.6
7026,833.64
7027,833.67
7028,833.68
7029,833.75
7030,833.82
7031,833.79
7032,833.81
7033,833.86
7034,833.87
7035,833.77
7036,833.74
7037,833.68
7038,833.66
7039,833.67
7040,833.6
7041,833.63
7042,833.54
7043,833.63
7044,833.46
7045,833.4
7046,833.33
7047,833.33
7048,833.31
7049,833.22
7050,833.16
7051,833.07
7052,833.01
7053,833.04
7054,832.92
7055,832.94
7056,832.86
7057,832.93
7058,832.88
7059,832.8
7060,832.77
7061,832.86
7062,832.81
7063,832.79
7064,832.85
7065,832.86
7066,832.86
7067,832.76
7068,832.85
7069,832.7
7070,832.7
7071,832.73
7072,832.63
7073,832.61
7074,832.64
7075,832.62
7076,832.5
7077,832.48
7078,832.48
7079,832.49
7080,832.39
7081,832.39
7082,832.42
7083,832.32
7084,832.35
7085,832.28
7086,832.25
7087,832.22
7088,832.03
7089,832.16
7090,832.18
7091,832.08
7092,832.05
7093,831.91
7094,831.88
7095,831.83
7096,831.8
7097,831.8
7098,831.71
7099,831.67
7100,831.81
7101,831.65
7102,831.6
7103,831.55
7104,831.52
7105,831.52
7106,831.52
7107,831.47
7108,831.37
7109,831.31
7110,831.32
7111,831.32
7112,831.35
7113,831.31
7114,831.22
7115,831.15
7116,831.11
7117,831.09
7118,831.07
7119,831.07
7120,831.07
7121,831.0
7122,830.95
7123,830.88
7124,830.89
7125,830.87
7126,830.88
7127,830.84
7128,830.71
7129,830.76
7130,830.75
7131,830.8
7132,830.88
7133,831.04
7134,831.27
7135,831.47
7136,831.69
7137,832.01
7138,832.32
7139,832.48
7140,832.56
7141,832.74
7142,832.86
7143,832.88
7144,832.96
7145,833.1
7146,833.06
7147,833.14
7148,833.17
7149,833.12
7150,833.1
7151,833.17
7152,833.21
7153,833.25
7154,833.2
7155,833.22
7156,833.16
7157,833.06
7158,833.02
7159,833.1
7160,833.03
7161,833.15
7162,832.97
7163,832.98
7164,832.91
7165,832.93
7166,832.8
7167,832.79
7168,832.75
7169,832.77
7170,832.7
7171,832.64
7172,832.6
7173,832.51
7174,832.58
7175,832.53
7176,832.49
7177,832.47
7178,832.49
7179,832.49
7180,832.55
7181,832.61
7182,832.59
7183,832.54
7184,832.48
7185,832.5
7186,832.47
7187,832.42
7188,832.4
7189,832.34
7190,832.36
7191,832.32
7192,832.36
7193,832.33
7194,832.32
7195,832.24
7196,832.24
7197,832.11
7198,832.08
7199,832.13
7200,832.1
7201,832.13
7202,832.02
7203,831.97
7204,831.92
7205,831.87
7206,831.89
7207,831.89
7208,831.8
7209,831.73
7210,831.68
7211,831.68
7212,831.6
7213,831.54
7214,831.53
7215,831.51
7216,831.48
7217,831.45
7218,831.38
7219,831.44
7220,831.31
7221,831.2
7222,831.28
7223,831.26
7224,831.22
7225,831.23
7226,831.11
7227,831.07
7228,830.96
7229,831.0
7230,831.02
7231,831.04
7232,830.85
7233,830.96
7234,830.92
7235,830.86
7236,830.95
7237,830.8
7238,830.72
7239,830.75
7240,830.75
7241,830.77
7242,830.79
7243,830.66
7244,830.74
7245,830.58
7246,830.74
7247,830.63
7248,830.61
7249,830.59
7250,830.58
7251,830.56
7252,830.47
7253,830.53
7254,830.52
7255,830.47
7256,830.47
7257,830.47
7258,830.41
7259,830.42
7260,830.42
7261,830.29
7262,830.3
7263,830.3
7264,830.18
7265,830.22
7266,830.12
7267,830.15
7268,830.18
7269,830.03
7270,830.04
7271,829.96
7272,829.88
7273,830.11
7274,830.05
7275,829.96
7276,829.93
7277,829.87
7278,829.9
7279,829.91
7280,829.94
7281,829.98
7282,829.94
7283,829.93
7284,829.79
7285,829.79
7286,829.92
7287,829.85
7288,829.82
7289,829.87
7290,829.81
7291,829.91
7292,829.9
7293,829.84
7294,829.79
7295,829.86
7296,829.76
7297,830.11
7298,830.25
7299,830.42
7300,830.64
7301,830.96
7302,831.25
7303,831.38
7304,831.65
7305,832.09
7306,832.13
7307,832.29
7308,832.33
7309,832.35
7310,832.59
7311,832.6
7312,832.75
7313,832.8
7314,832.86
7315,832.95
