2142,766.54
2143,766.98
2144,767.86
2145,766.52
2146,766.96
2147,767.61
2148,766.48
2149,766.81
2150,767.55
2151,766.45
2152,766.84
2153,767.47
2154,766.31
2155,766.65
2156,767.41
2157,766.32
2158,766.63
2159,767.35
2160,766.43
2161,766.61
2162,767.36
2163,766.27
2164,766.58
2165,767.31
2166,766.32
2167,766.52
2168,767.25
2169,766.27
2170,766.4
2171,767.06
2172,766.18
2173,766.33
2174,767.15
2175,766.35
2176,766.47
2177,767.31
2178,766.56
2179,766.5
2180,767.42
2181,766.8
2182,766.76
2183,767.5
2184,766.95
2185,766.81
2186,767.45
2187,767.04
2188,766.97
2189,767.84
2190,767.56
2191,767.56
2192,768.4
2193,768.27
2194,768.07
2195,768.64
2196,768.89
2197,768.48
2198,769.37
2199,769.79
2200,769.23
2201,770.26
2202,770.84
2203,770.26
2204,771.14
2205,771.81
2206,771.13
2207,772.03
2208,772.78
2209,771.87
2210,772.42
2211,773.15
2212,772.13
2213,772.63
2214,773.39
2215,772.34
2216,772.64
2217,773.33
2218,772.15
2219,772.47
2220,773.12
2221,771.72
2222,772.06
2223,772.51
2224,771.43
2225,771.6
2226,772.18
2227,771.0
2228,771.19
2229,771.78
2230,770.84
2231,770.91
2232,771.72
2233,770.92
2234,770.93
2235,771.69
2236,771.1
2237,770.81
2238,771.58
2239,771.16
2240,771.18
2241,772.2
2242,772.12
2243,771.84
2244,772.76
2245,773.08
2246,772.85
2247,774.0
2248,774.73
2249,774.36
2250,775.4
2251,776.16
2252,775.44
2253,776.22
2254,776.94
2255,775.86
2256,776.38
2257,776.82
2258,775.47
2259,775.61
2260,776.13
2261,774.75
2262,774.87
2263,775.32
2264,774.13
2265,774.14
2266,774.74
2267,773.8
2268,773.94
2269,774.56
2270,773.84
2271,773.77
2272,774.45
2273,774.18
2274,774.34
2275,775.17
2276,775.35
2277,775.32
2278,776.6
2279,777.56
2280,777.3
2281,778.42
2282,779.34
2283,778.36
2284,779.27
2285,779.72
2286,778.39
2287,778.59
2288,778.94
2289,777.41
2290,777.44
2291,777.75
2292,776.6
2293,776.47
2294,776.99
2295,776.14
2296,776.17
2297,776.5
2298,776.29
2299,776.48
2300,777.48
2301,777.68
2302,777.74
2303,779.21
2304,780.16
2305,780.09
2306,781.21
2307,781.93
2308,781.13
2309,781.53
2310,781.82
2311,780.27
2312,780.36
2313,780.63
2314,779.02
2315,778.98
2316,779.47
2317,778.51
2318,778.5
2319,778.96
2320,778.25
2321,778.41
2322,779.56
2323,779.67
2324,780.01
2325,781.63
2326,782.93
2327,782.74
2328,783.89
2329,784.5
2330,783.38
2331,783.71
2332,783.91
2333,782.23
2334,782.15
2335,782.29
2336,780.98
2337,780.95
2338,781.43
2339,780.52
2340,780.41
2341,781.47
2342,781.74
2343,782.03
2344,783.78
2345,785.12
2346,785.15
2347,786.1
2348,786.85
2349,785.47
2350,785.6
2351,785.53
2352,783.81
2353,783.65
2354,783.76
2355,782.58
2356,782.6
2357,782.72
2358,782.67
2359,783.08
2360,784.49
2361,786.01
2362,786.6
2363,787.85
2364,788.76
2365,787.42
2366,787.3
2367,787.0
2368,785.3
2369,784.96
2370,785.14
2371,784.16
2372,783.83
2373,784.8
2374,785.11
2375,785.82
2376,787.87
2377,789.44
2378,789.22
2379,789.99
2380,790.29
2381,788.57
2382,788.37
2383,788.32
2384,786.63
2385,786.45
2386,786.73
2387,785.55
2388,785.97
2389,787.08
2390,788.17
2391,789.31
2392,791.03
2393,792.16
2394,791.25
2395,791.24
2396,791.01
2397,788.98
2398,788.58
2399,788.65
2400,787.52
2401,787.11
2402,788.32
2403,788.85
2404,790.0
2405,792.17
2406,793.6
2407,792.91
2408,793.14
2409,792.8
2410,790.95
2411,790.33
2412,790.3
2413,788.95
2414,788.69
2415,789.8
2416,790.76
2417,792.14
2418,794.28
2419,795.3
2420,794.27
2421,794.11
2422,793.51
2423,791.61
2424,791.11
2425,791.04
2426,790.17
2427,790.61
2428,792.66
2429,794.73
2430,795.53
2431,796.55
2432,796.62
2433,794.61
2434,794.0
2435,793.48
2436,792.03
2437,791.32
2438,792.36
2439,793.33
2440,794.96
2441,797.21
2442,798.36
2443,797.07
2444,796.58
2445,795.92
2446,793.94
2447,793.39
2448,793.2
2449,793.35
2450,794.66
2451,797.44
2452,799.17
2453,798.66
2454,798.67
2455,797.96
2456,795.8
2457,795.18
2458,794.48
2459,794.12
2460,795.1
2461,797.8
2462,800.06
2463,799.9
2464,800.27
2465,799.55
2466,797.46
2467,796.66
2468,796.26
2469,795.53
2470,796.34
2471,799.16
2472,801.55
2473,801.6
2474,802.02
2475,801.29
2476,798.98
2477,798.18
2478,797.4
2479,797.19
2480,798.48
2481,801.55
2482,803.62
2483,803.08
2484,802.83
2485,801.8
2486,799.49
2487,798.47
2488,798.75
2489,799.75
2490,802.11
2491,804.62
2492,805.45
2493,803.25
2494,802.29
2495,801.47
2496,799.25
2497,799.47
2498,801.69
2499,804.57
2500,805.51
2501,806.17
2502,805.33
2503,802.81
2504,802.0
2505,800.94
2506,800.84
2507,802.83
2508,806.03
2509,807.69
2510,806.56
2511,805.63
2512,804.54
2513,802.44
2514,801.71
2515,803.31
2516,806.27
2517,807.89
2518,808.84
2519,808.07
2520,805.45
2521,804.23
2522,803.04
2523,803.31
2524,805.86
2525,808.93
2526,810.32
2527,808.46
2528,807.21
2529,806.07
2530,803.74
2531,804.1
2532,807.48
2533,810.34
2534,810.58
2535,810.18
2536,808.75
2537,806.14
2538,804.65
2539,805.68
2540,808.71
2541,810.78
2542,812.17
2543,811.22
2544,808.6
2545,807.22
2546,806.23
2547,807.03
2548,810.11
2549,812.89
2550,813.38
2551,810.89
2552,809.47
2553,807.78
2554,806.98
2555,809.24
2556,812.95
2557,814.63
2558,812.91
2559,811.65
2560,810.09
2561,807.65
2562,808.82
2563,812.72
2564,815.39
2565,814.51
2566,813.31
2567,811.64
2568,808.82
2569,809.12
2570,812.88
2571,816.0
2572,815.79
2573,814.82
2574,813.15
2575,810.3
2576,809.89
2577,813.27
2578,816.81
2579,816.98
2580,816.17
2581,814.38
2582,811.39
2583,810.86
2584,814.33
2585,817.89
2586,817.94
2587,816.85
2588,815.22
2589,811.95
2590,812.07
2591,815.93
2592,819.3
2593,818.7
2594,817.4
2595,815.44
2596,812.67
2597,813.51
2598,817.99
2599,820.55
2600,819.09
2601,817.65
2602,815.65
2603,813.53
2604,816.18
2605,820.36
2606,821.99
2607,819.73
2608,817.9
2609,815.52
2610,816.13
2611,819.82
2612,823.05
2613,822.72
2614,819.83
2615,817.38
2616,816.65
2617,820.13
2618,823.14
2619,824.02
2620,822.48
2621,819.06
2622,817.26
2623,820.23
2624,824.36
2625,824.69
2626,823.51
2627,821.23
2628,818.22
2629,819.89
2630,824.61
2631,826.53
2632,824.18
2633,822.1
2634,819.62
2635,821.09
2636,824.87
2637,827.25
2638,826.02
2639,822.88
2640,820.13
2641,822.28
2642,826.6
2643,827.64
2644,826.54
2645,824.19
2646,820.87
2647,823.03
2648,827.61
2649,829.34
2650,826.67
2651,824.36
2652,822.07
2653,825.08
2654,828.59
2655,829.71
2656,827.88
2657,823.92
2658,822.57
2659,827.17
2660,830.79
2661,829.53
2662,827.51
2663,824.14
2664,824.7
2665,829.01
2666,831.68
2667,830.31
2668,826.77
2669,824.06
2670,827.88
2671,832.2
2672,831.39
2673,829.57
2674,825.84
2675,826.11
2676,830.41
2677,833.37
2678,831.97
2679,828.31
2680,825.66
2681,829.49
2682,833.85
2683,833.05
2684,831.1
2685,827.31
2686,827.9
2687,832.21
2688,834.86
2689,833.41
2690,829.53
2691,827.18
2692,831.7
2693,835.61
2694,834.19
2695,831.9
2696,828.56
2697,830.6
2698,834.7
2699,836.01
2700,833.97
2701,829.3
2702,829.32
2703,834.55
2704,837.27
2705,834.7
2706,831.68
2707,829.69
2708,834.22
2709,837.14
2710,836.4
2711,833.52
2712,829.61
2713,833.39
2714,838.08
2715,837.68
2716,834.2
2717,830.59
2718,834.16
2719,838.81
2720,837.81
2721,835.4
2722,831.7
2723,834.44
2724,838.62
2725,838.95
2726,836.18
2727,831.86
2728,834.75
2729,839.75
2730,839.72
2731,836.11
2732,832.49
2733,836.3
2734,840.91
2735,839.37
2736,836.81
2737,833.19
2738,837.42
2739,841.04
2740,840.29
2741,836.74
2742,833.8
2743,838.6
2744,842.28
2745,840.63
2746,835.92
2747,834.89
2748,840.35
2749,842.92
2750,839.87
2751,835.69
2752,837.27
2753,842.69
2754,842.61
2755,840.35
2756,836.48
2757,840.06
2758,844.62
2759,844.67
2760,841.69
2761,837.62
2762,842.5
2763,846.73
2764,845.16
2765,839.58
2766,840.47
2767,846.31
2768,847.1
2769,843.5
2770,839.47
2771,844.8
2772,848.69
2773,845.93
2774,841.37
2775,842.99
2776,848.51
2777,848.13
2778,845.51
2779,841.33
2780,846.14
2781,849.58
2782,848.37
2783,843.61
2784,843.2
2785,848.58
2786,850.64
2787,848.11
2788,842.68
2789,845.91
2790,851.33
2791,850.68
2792,845.99
2793,843.61
2794,849.39
2795,852.1
2796,848.92
2797,844.27
2798,847.05
2799,852.42
2800,851.15
2801,847.91
2802,845.13
2803,850.79
2804,853.18
2805,851.25
2806,846.04
2807,848.04
2808,853.05
2809,853.17
2810,849.65
2811,845.69
2812,851.28
2813,854.77
2814,852.73
2815,846.76
2816,849.48
2817,855.12
2818,854.19
2819,848.45
2820,848.75
2821,854.83
2822,855.32
2823,850.95
2824,848.12
2825,854.13
2826,856.47
2827,852.67
2828,848.2
2829,853.84
2830,857.28
2831,853.84
2832,848.54
2833,853.36
2834,857.75
2835,854.77
2836,849.52
2837,853.31
2838,858.15
2839,855.59
2840,850.31
2841,853.49
2842,858.74
2843,856.2
2844,851.04
2845,853.83
2846,859.21
2847,857.04
2848,851.83
2849,854.13
2850,859.79
2851,857.82
2852,852.6
2853,854.53
2854,860.24
2855,858.34
2856,853.09
2857,855.18
2858,860.88
2859,858.78
2860,853.7
2861,855.62
2862,861.38
2863,859.27
2864,853.99
2865,856.26
2866,861.86
2867,859.73
2868,854.42
2869,857.07
2870,862.5
2871,860.14
2872,854.68
2873,857.9
2874,863.15
2875,860.63
2876,854.86
2877,859.03
2878,863.81
2879,860.69
2880,854.97
2881,860.18
2882,864.29
2883,860.52
2884,855.73
2885,861.69
2886,864.37
2887,860.15
2888,856.83
2889,863.26
2890,864.6
2891,859.12
2892,858.2
2893,864.76
2894,864.48
2895,857.99
2896,859.78
2897,865.82
2898,864.73
2899,857.99
2900,862.35
2901,867.84
2902,865.36
2903,859.16
2904,865.45
2905,868.86
2906,864.87
2907,861.86
2908,868.41
2909,869.16
2910,863.15
2911,864.84
2912,870.39
2913,868.98
2914,862.45
2915,867.94
2916,871.24
2917,867.87
2918,864.33
2919,871.09
2920,870.94
2921,865.41
2922,866.94
2923,872.99
2924,870.35
2925,864.14
2926,870.16
2927,873.19
2928,867.72
2929,866.87
2930,873.62
2931,872.59
2932,865.13
2933,870.22
2934,874.44
2935,869.83
2936,867.39
2937,873.97
2938,873.74
2939,866.68
2940,870.82
2941,875.03
2942,872.07
2943,867.77
2944,874.63
2945,874.46
2946,868.64
2947,870.84
2948,876.68
2949,873.53
2950,867.98
2951,874.51
2952,876.46
2953,870.01
2954,870.82
2955,877.28
2956,875.65
2957,868.14
2958,874.36
2959,877.42
2960,871.57
2961,871.63
2962,877.62
2963,876.07
2964,869.71
2965,876.11
2966,877.5
2967,871.69
2968,872.95
2969,879.01
2970,876.01
2971,870.38
2972,877.1
2973,878.44
2974,871.45
2975,873.95
2976,879.65
2977,876.32
2978,871.76
2979,878.48
2980,878.92
2981,871.37
2982,876.16
2983,879.9
2984,875.21
2985,874.01
2986,880.73
2987,878.45
2988,872.09
2989,878.36
2990,880.59
2991,873.56
2992,875.7
2993,881.65
2994,878.24
2995,873.66
2996,880.5
2997,880.67
2998,873.13
2999,878.69
3000,881.63
3001,875.96
3002,876.53
3003,882.91
3004,879.67
3005,874.81
3006,881.86
3007,881.97
3008,873.93
3009,879.0
3010,883.05
3011,877.16
3012,877.36
3013,883.47
3014,881.51
3015,876.06
3016,883.12
3017,882.76
3018,875.46
3019,880.56
3020,884.52
3021,878.08
3022,878.75
3023,885.42
3024,882.31
3025,877.56
3026,884.6
3027,884.38
3028,877.07
3029,883.38
3030,885.07
3031,878.66
3032,881.3
3033,886.83
3034,881.96
3035,879.64
3036,886.82
3037,885.2
3038,878.31
3039,885.22
3040,886.89
3041,879.31
3042,884.28
3043,888.36
3044,882.93
3045,883.29
3046,890.39
3047,887.5
3048,882.92
3049,890.71
3050,890.57
3051,882.21
3052,888.91
3053,891.96
3054,884.58
3055,888.3
3056,893.05
3057,887.44
3058,887.49
3059,894.4
3060,890.84
3061,886.51
3062,894.2
3063,892.96
3064,885.76
3065,893.03
3066,894.11
3067,886.29
3068,892.93
3069,894.6
3070,886.93
3071,891.83
3072,895.66
3073,888.31
3074,890.79
3075,896.26
3076,889.69
3077,890.34
3078,896.41
3079,891.45
3080,890.03
3081,896.87
3082,892.68
3083,889.25
3084,896.6
3085,893.92
3086,888.8
3087,896.1
3088,895.14
3089,889.04
3090,896.65
3091,895.61
3092,888.78
3093,895.93
3094,896.68
3095,888.14
3096,895.1
3097,897.11
3098,889.0
3099,895.64
3100,897.2
3101,889.27
3102,895.0
3103,898.0
3104,889.59
3105,894.05
3106,898.41
3107,890.87
3108,894.28
3109,898.88
3110,892.1
3111,893.88
3112,899.52
3113,892.48
3114,893.51
3115,899.77
3116,893.39
3117,893.87
3118,900.01
3119,894.15
3120,894.22
3121,900.7
3122,894.48
3123,894.01
3124,900.95
3125,895.02
3126,894.61
3127,901.07
3128,895.66
3129,895.24
3130,901.94
3131,895.78
3132,895.13
3133,901.93
3134,896.14
3135,895.45
3136,902.08
3137,897.06
3138,895.95
3139,902.97
3140,897.86
3141,895.86
3142,903.22
3143,898.3
3144,896.1
3145,903.11
3146,899.6
3147,896.75
3148,904.35
3149,900.4
3150,896.91
3151,904.53
3152,901.2
3153,897.27
3154,904.68
3155,902.22
3156,898.08
3157,905.77
3158,902.54
3159,898.22
3160,905.88
3161,903.19
3162,898.55
3163,906.1
3164,903.9
3165,899.24
3166,907.04
3167,903.78
3168,899.38
3169,907.08
3170,904.1
3171,899.79
3172,907.29
3173,904.5
3174,900.84
3175,908.46
3176,903.81
3177,901.34
3178,908.88
3179,903.04
3180,902.77
3181,909.46
3182,903.32
3183,904.14
3184,910.5
3185,903.09
3186,905.37
3187,911.12
3188,902.97
3189,907.64
3190,911.25
3191,902.92
3192,908.71
3193,911.75
3194,902.55
3195,909.73
3196,911.77
3197,904.15
3198,912.06
3199,911.07
3200,905.06
3201,913.02
3202,910.67
3203,905.91
3204,913.6
3205,909.35
3206,907.53
3207,914.5
3208,906.98
3209,908.25
3210,914.13
3211,905.55
3212,910.16
3213,913.75
3214,905.14
3215,911.25
3216,913.59
3217,904.66
3218,912.09
3219,913.23
3220,906.53
3221,914.64
3222,912.48
3223,907.52
3224,915.44
3225,910.69
3226,908.68
3227,915.76
3228,909.12
3229,910.25
3230,915.89
3231,907.08
3232,911.38
3233,915.71
3234,907.02
3235,914.21
3236,915.42
3237,908.01
3238,915.95
3239,915.31
3240,908.98
3241,917.11
3242,914.15
3243,910.74
3244,918.19
3245,910.95
3246,911.56
3247,917.63
3248,908.92
3249,913.89
3250,917.42
3251,908.88
3252,915.9
3253,917.79
3254,909.56
3255,917.67
3256,917.57
3257,911.88
3258,920.04
3259,915.38
3260,912.83
3261,920.33
3262,912.76
3263,914.99
3264,919.85
3265,911.09
3266,916.9
3267,919.96
3268,911.02
3269,918.63
3270,919.66
3271,913.36
3272,921.71
3273,918.03
3274,914.65
3275,922.26
3276,914.81
3277,916.54
3278,921.66
3279,912.69
3280,918.68
3281,921.75
3282,912.98
3283,920.86
3284,921.51
3285,915.45
3286,923.82
3287,919.22
3288,916.66
3289,924.07
3290,915.82
3291,918.98
3292,923.34
3293,914.52
3294,921.46
3295,923.47
3296,915.42
3297,923.88
3298,922.49
3299,917.9
3300,925.98
3301,918.57
3302,919.23
3303,925.47
3304,916.0
3305,922.45
3306,924.91
3307,917.24
3308,925.52
3309,924.66
3310,919.24
3311,927.55
3312,921.59
3313,922.13
3314,928.3
3315,918.47
3316,924.1
3317,927.84
3318,920.01
3319,928.5
3320,927.11
3321,921.88
3322,930.08
3323,922.54
3324,923.91
3325,929.05
3326,919.73
3327,925.86
3328,928.65
3329,920.27
3330,928.72
3331,927.33
3332,922.97
3333,930.71
3334,922.33
3335,924.8
3336,929.99
3337,920.89
3338,928.74
3339,929.37
3340,922.83
3341,931.18
3342,925.96
3343,924.78
3344,931.37
3345,922.04
3346,927.58
3347,930.81
3348,922.51
3349,931.05
3350,929.51
3351,925.36
3352,933.3
3353,924.95
3354,927.08
3355,932.42
3356,923.41
3357,931.32
3358,931.8
3359,925.65
3360,934.06
3361,927.2
3362,928.03
3363,933.49
3364,924.48
3365,931.88
3366,932.99
3367,926.42
3368,934.86
3369,928.04
3370,929.49
3371,934.51
3372,925.04
3373,932.81
3374,933.63
3375,928.16
3376,936.5
3377,928.09
3378,930.14
3379,935.4
3380,926.71
3381,935.07
3382,934.51
3383,928.86
3384,937.36
3385,929.2
3386,931.69
3387,936.26
3388,927.69
3389,935.65
3390,935.64
3391,929.92
3392,938.15
3393,930.7
3394,932.71
3395,937.63
3396,928.03
3397,936.07
3398,936.65
3399,931.14
3400,939.67
3401,930.99
3402,933.24
3403,938.4
3404,929.81
3405,938.32
3406,937.43
3407,932.06
3408,940.44
3409,931.75
3410,934.79
3411,939.23
3412,930.76
3413,938.93
3414,938.37
3415,932.88
3416,941.22
3417,933.38
3418,936.04
3419,940.65
3420,931.14
3421,939.48
3422,939.72
3423,934.44
3424,942.86
3425,934.05
3426,936.65
3427,941.69
3428,933.17
3429,941.92
3430,940.36
3431,935.25
3432,943.61
3433,934.39
3434,938.21
3435,942.47
3436,934.06
3437,942.47
3438,941.52
3439,936.1
3440,944.43
3441,936.23
3442,939.54
3443,944.26
3444,935.14
3445,943.91
3446,943.76
3447,938.89
3448,947.13
3449,937.67
3450,940.78
3451,945.6
3452,936.96
3453,945.89
3454,944.0
3455,938.95
3456,947.23
3457,937.54
3458,941.77
3459,945.89
3460,937.42
3461,945.98
3462,944.56
3463,939.47
3464,947.77
3465,939.16
3466,942.86
3467,947.17
3468,938.01
3469,946.78
3470,946.3
3471,941.49
3472,949.7
3473,940.04
3474,943.59
3475,948.45
3476,939.94
3477,948.89
3478,946.75
3479,941.84
3480,950.01
3481,939.87
3482,944.92
3483,948.72
3484,940.57
3485,949.37
3486,947.07
3487,942.91
3488,950.99
3489,941.43
3490,946.31
3491,950.3
3492,941.51
3493,950.52
3494,948.1
3495,944.76
3496,952.41
3497,941.61
3498,947.5
3499,951.36
3500,943.59
3501,952.86
3502,946.99
3503,945.83
3504,952.45
3505,942.52
3506,951.21
3507,951.03
3508,945.58
3509,954.01
3510,943.46
3511,949.29
3512,952.45
3513,945.2
3514,954.19
3515,946.89
3516,948.39
3517,953.45
3518,944.71
3519,953.24
3520,951.97
3521,947.29
3522,955.1
3523,944.89
3524,951.84
3525,953.94
3526,946.94
3527,955.93
3528,947.84
3529,950.51
3530,955.05
3531,946.03
3532,955.32
3533,950.53
3534,949.94
3535,955.93
3536,945.79
3537,954.25
3538,953.89
3539,949.82
3540,957.35
3541,946.25
3542,953.4
3543,955.7
3544,949.63
3545,958.59
3546,948.26
3547,952.39
3548,956.86
3549,949.02
3550,958.57
3551,951.95
3552,951.91
3553,957.9
3554,949.07
3555,958.35
3556,954.67
3557,952.07
3558,958.89
3559,949.04
3560,958.01
3561,956.74
3562,952.29
3563,959.82
3564,949.01
3565,957.49
3566,957.73
3567,952.33
3568,960.52
3569,949.38
3570,957.06
3571,958.79
3572,952.91
3573,961.84
